Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
18,65,13906,7.576730728149414,7.525276184082031,7.474201202392578,7.423498153686523,7.3731608390808105,7.323180675506592,7.2735514640808105,7.224266529083252,7.175319194793701,7.126702785491943,7.07841157913208,7.030439376831055,6.982780456542969
18,65,13948,5.006089687347412,5.019820690155029,5.033536434173584,5.047236442565918,5.060919761657715,5.074585914611816,5.0882344245910645,5.101864814758301,5.115476131439209,5.129068374633789,5.142640590667725,5.156193256378174,5.16972541809082
18,65,13987,0.00047013533185236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,13988,0.014061140827834606,0.019311361014842987,0.02440737746655941,0.029353616759181023,0.03415435925126076,0.038813747465610504,0.04333578050136566,0.04772432893514633,0.051983144134283066,0.05611584708094597,0.06012594699859619,0.06401684135198593,0.06779181212186813
18,65,13990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,14044,6.347282409667969,6.337202072143555,6.3262619972229,6.314491271972656,6.301916599273682,6.2885637283325195,6.274458885192871,6.2596259117126465,6.244089126586914,6.227870941162109,6.21099328994751,6.193477630615234,6.175345420837402
18,65,14081,0.11595546454191208,0.11626807600259781,0.11658308655023575,0.11690041422843933,0.1172199547290802,0.11754161864519119,0.11786532402038574,0.11819099634885788,0.11851854622364044,0.11884790658950806,0.11917899549007416,0.11951173841953278,0.11984607577323914
18,65,14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,14269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,72,862,26.71239471435547,26.78042221069336,26.848966598510742,26.91800308227539,26.987512588500977,27.057477951049805,27.12787628173828,27.198692321777344,27.269906997680664,27.341503143310547,27.41346549987793,27.485774993896484,27.558420181274414
18,72,1115,0.32775405049324036,0.3589556813240051,0.3894828259944916,0.4193541705608368,0.4485877752304077,0.4772011339664459,0.5052111148834229,0.5326341390609741,0.559485912322998,0.5857818722724915,0.6115368604660034,0.6367651224136353,0.6614806652069092
18,72,1952,5.068477630615234,5.102662086486816,5.136411190032959,5.169735431671143,5.202645301818848,5.235151290893555,5.267263412475586,5.298990726470947,5.330342769622803,5.361328601837158,5.3919572830200195,5.422236919403076,5.452175617218018
18,72,2298,0.024016091600060463,0.03976140543818474,0.055133868008852005,0.07014401257038116,0.08480202406644821,0.09911774098873138,0.11310069262981415,0.1267600804567337,0.14010481536388397,0.1531435251235962,0.16588453948497772,0.17833593487739563,0.1905055195093155
18,72,3250,27.04743766784668,27.172456741333008,27.29696273803711,27.42095947265625,27.544452667236328,27.66744613647461,27.789947509765625,27.911962509155273,28.033493041992188,28.1545467376709,28.275127410888672,28.395240783691406,28.514890670776367
18,72,3334,0.05039219930768013,0.07862363755702972,0.1062374860048294,0.13325105607509613,0.15968111157417297,0.18554385006427765,0.2108549177646637,0.23562946915626526,0.2598821222782135,0.28362709283828735,0.30687808990478516,0.3296484053134918,0.35195085406303406
18,72,8290,0.32631275057792664,0.3580351173877716,0.3889669179916382,0.4191302955150604,0.44854673743247986,0.4772370755672455,0.5052213668823242,0.5325191020965576,0.5591490864753723,0.5851294994354248,0.6104780435562134,0.6352117657661438,0.6593472361564636
18,72,8555,7.292120456695557,7.357840061187744,7.4227294921875,7.486809730529785,7.550100803375244,7.6126227378845215,7.674393653869629,7.735431671142578,7.795755386352539,7.855381488800049,7.914326190948486,7.972606182098389,8.03023624420166
18,72,8657,24.139265060424805,24.205829620361328,24.27294921875,24.34060287475586,24.408763885498047,24.4774169921875,24.546539306640625,24.616107940673828,24.686105728149414,24.756515502929688,24.82731819152832,24.898496627807617,24.970033645629883
18,72,9247,18.762115478515625,18.820022583007812,18.87821388244629,18.936676025390625,18.995397567749023,19.054365158081055,19.113569259643555,19.17299461364746,19.23263168334961,19.292470932006836,19.35249900817871,19.412708282470703,19.473087310791016
18,72,9544,0.33997711539268494,0.34099411964416504,0.34201663732528687,0.3430444002151489,0.3440771996974945,0.3451147973537445,0.3461569845676422,0.3472035229206085,0.3482542634010315,0.34930896759033203,0.3503674864768982,0.35142964124679565,0.3524952232837677
18,72,9588,0.0670960322022438,0.07544229179620743,0.0836016908288002,0.09157945215702057,0.09938061982393265,0.10701007395982742,0.11447253823280334,0.12177257239818573,0.12891459465026855,0.13590288162231445,0.1427415907382965,0.14943471550941467,0.15598613023757935
18,72,9786,0.01807507686316967,0.028229165822267532,0.038135603070259094,0.04780139401555061,0.05723331868648529,0.06643792986869812,0.07542155683040619,0.08419033885002136,0.0927501916885376,0.10110686719417572,0.10926590859889984,0.11723268777132034,0.12501241266727448
18,72,10762,2.313832998275757,2.386265993118286,2.4569039344787598,2.525796890258789,2.592993974685669,2.6585419178009033,2.7224862575531006,2.7848715782165527,2.84574031829834,2.9051334857940674,2.9630913734436035,3.019652843475342,3.074855089187622
18,72,11286,2.1647965908050537,2.213484287261963,2.2612404823303223,2.3080904483795166,2.3540589809417725,2.399169683456421,2.443445920944214,2.4869096279144287,2.5295825004577637,2.5714855194091797,2.6126389503479004,2.653062105178833,2.6927740573883057
18,72,11388,0.13651171326637268,0.16293388605117798,0.18865126371383667,0.21368390321731567,0.23805126547813416,0.26177212595939636,0.2848646342754364,0.307346373796463,0.32923436164855957,0.3505450487136841,0.3712943196296692,0.3914976119995117,0.4111698269844055
18,72,11534,0.023498333990573883,0.02450728230178356,0.02549591287970543,0.026464786380529404,0.027414437383413315,0.02834538370370865,0.029258130118250847,0.03015316091477871,0.03103094920516014,0.031891949474811554,0.03273659944534302,0.03356533125042915,0.03437855839729309
18,72,11981,0.2661503851413727,0.2781026065349579,0.28976377844810486,0.3011420965194702,0.3122454285621643,0.32308143377304077,0.33365747332572937,0.34398069977760315,0.35405805706977844,0.3638961911201477,0.37350159883499146,0.3828805685043335,0.39203914999961853
18,72,13394,0.016224795952439308,0.024611055850982666,0.03280003368854523,0.04079727828502655,0.04860815778374672,0.05623786151409149,0.06369141489267349,0.07097366452217102,0.07808931916952133,0.08504291623830795,0.09183885902166367,0.09848140925168991,0.10497468709945679
18,72,13456,5.184711456298828,5.247829437255859,5.3099799156188965,5.371188163757324,5.431478977203369,5.4908766746521,5.549404144287109,5.607083320617676,5.663936138153076,5.719983100891113,5.775245666503906,5.829742431640625,5.883492469787598
18,94,53,0.20271611213684082,0.20341548323631287,0.20411038398742676,0.20480088889598846,0.20548708736896515,0.20616905391216278,0.20684684813022614,0.20752054452896118,0.20819023251533508,0.20885597169399261,0.20951780676841736,0.21017584204673767,0.21083009243011475
18,94,65,0.4456421136856079,0.4463280439376831,0.4470231235027313,0.4477270841598511,0.4484395682811737,0.44916027784347534,0.4498889446258545,0.45062530040740967,0.4513690173625946,0.4521198868751526,0.45287761092185974,0.45364198088645935,0.4544127583503723
18,94,104,0.00014176267723087221,0.0001469152484787628,0.00015160498151089996,0.0001558450167067349,0.00015964808699209243,0.00016302653239108622,0.00016599228547420353,0.00016855697322171181,0.00017073181516025215,0.00017252772522624582,0.00017395523900631815,0.00017502463015262038,0.00017574583762325346
18,94,249,0.0033539654687047005,0.004436835180968046,0.005483202636241913,0.006494126748293638,0.007470631040632725,0.008413705043494701,0.009324305690824986,0.01020335964858532,0.011051762849092484,0.011870380491018295,0.012660051696002483,0.013421589508652687,0.014155778102576733
18,94,364,0.010795499198138714,0.01089813094586134,0.010998482815921307,0.011096617206931114,0.01119258813560009,0.011286451481282711,0.011378261260688305,0.011468070559203625,0.01155592780560255,0.011641882359981537,0.011725983582437038,0.011808275245130062,0.011888804845511913
18,94,551,0.002223013201728463,0.002277921186760068,0.0023274123668670654,0.002371641108766198,0.0024107566569000483,0.0024449035990983248,0.0024742225650697947,0.0024988495279103518,0.0025189160369336605,0.0025345501489937305,0.0025458759628236294,0.0025530136190354824,0.00255607976578176
18,94,628,0.31972113251686096,0.3203144669532776,0.3209202289581299,0.3215380609035492,0.3221675753593445,0.3228083848953247,0.32346010208129883,0.3241223692893982,0.32479485869407654,0.3254771828651428,0.32616904377937317,0.3268701434135437,0.32758015394210815
18,94,823,0.003156000981107354,0.0031495739240199327,0.00314107327722013,0.0031305598095059395,0.003118092892691493,0.003103730035945773,0.0030875266529619694,0.003069536527618766,0.0030498120468109846,0.0030284039676189423,0.0030053609516471624,0.0029807304963469505,0.0029545589350163937
18,94,1641,0.09959934651851654,0.09895826876163483,0.09828148782253265,0.09757018089294434,0.0968254953622818,0.0960485190153122,0.09524032473564148,0.09440192580223083,0.09353432804346085,0.09263847768306732,0.09171529859304428,0.09076569974422455,0.08979053795337677
18,94,1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,2478,0.4658990502357483,0.4662223160266876,0.46656832098960876,0.4669363498687744,0.4673256576061249,0.4677355885505676,0.46816545724868774,0.4686146378517151,0.46908247470855713,0.4695684015750885,0.47007182240486145,0.4705921709537506,0.4711288809776306
18,94,2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,3193,0.00456224475055933,0.005596845410764217,0.006564342882484198,0.007466774433851242,0.00830611027777195,0.009084253571927547,0.0098030436784029,0.01046425849199295,0.011069619096815586,0.011620786041021347,0.012119367718696594,0.012566921301186085,0.012964949943125248
18,94,3432,0.0032569675240665674,0.004410305991768837,0.0055351536720991135,0.0066323112696409225,0.007702554110437632,0.008746631443500519,0.009765269234776497,0.010759168304502964,0.011729007586836815,0.012675443664193153,0.013599114492535591,0.0145006338134408,0.015380598604679108
18,94,3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,3872,0.3608776032924652,0.3619930148124695,0.3631124496459961,0.36423569917678833,0.36536258459091187,0.3664928674697876,0.3676263988018036,0.3687629997730255,0.36990249156951904,0.37104472517967224,0.37218955159187317,0.3733367919921875,0.3744862973690033
18,94,4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,4502,0.3684556782245636,0.3695458173751831,0.3706377148628235,0.371731162071228,0.37282612919807434,0.3739224374294281,0.37501996755599976,0.37611860036849976,0.37721821665763855,0.37831875681877136,0.37942004203796387,0.3805220425128937,0.38162463903427124
18,94,4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,4928,3.965998888015747,3.9719860553741455,3.978114366531372,3.9843788146972656,3.990774631500244,3.9972970485687256,4.003941535949707,4.0107035636901855,4.017579555511475,4.024564743041992,4.031655311584473,4.038847923278809,4.046138763427734
18,94,5268,0.004186240024864674,0.00813370756804943,0.011892203241586685,0.015467433258891106,0.018864909186959267,0.02208995819091797,0.025147724896669388,0.02804318629205227,0.030781148001551628,0.033366259187459946,0.035803016275167465,0.03809576854109764,0.04024871438741684
18,94,5283,0.008812366053462029,0.008835453540086746,0.008853661827743053,0.008867133408784866,0.00887600239366293,0.008880402892827988,0.008880461566150188,0.00887630321085453,0.008868049830198288,0.008855815976858139,0.008839715272188187,0.008819857612252235,0.008796350099146366
18,94,5708,0.39561927318573,0.3967900574207306,0.3979661762714386,0.3991473913192749,0.4003334939479828,0.40152424573898315,0.4027194678783417,0.4039188623428345,0.4051222503185272,0.4063294529914856,0.40754029154777527,0.40875452756881714,0.40997201204299927
18,94,5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,5894,0.00044827445526607335,0.0005607834900729358,0.0006674746400676668,0.0007685210439376533,0.000864089815877378,0.0009543428313918412,0.0010394363198429346,0.0011195215629413724,0.001194744952954352,0.0012652479344978929,0.001331167295575142,0.0013926358660683036,0.0014497818192467093
18,94,6096,0.3013481966254744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,6349,1.8948240280151367,1.8972545862197876,1.899795651435852,1.902443528175354,1.905194640159607,1.9080455303192139,1.9109928607940674,1.91403329372406,1.9171638488769531,1.9203814268112183,1.9236831665039062,1.9270660877227783,1.9305278062820435
18,94,6380,0.0002681142941582948,0.00027676523313857615,0.0002845130511559546,0.0002913835342042148,0.0002974015660583973,0.0003025913320016116,0.0003069763188250363,0.0003105791693087667,0.00031342191505245864,0.0003155259182676673,0.0003169118717778474,0.0003175998281221837,0.0003176092868670821
18,94,6678,0.008033457212150097,0.008149133995175362,0.008262543007731438,0.008373741991817951,0.008482786826789379,0.008589730598032475,0.008694627322256565,0.00879752729088068,0.0088984789326787,0.008997531607747078,0.009094730950891972,0.009190122596919537,0.00928375031799078
18,94,6815,0.0008010516758076847,0.00018633547006174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,7254,0.013348257169127464,0.01592009887099266,0.018396690487861633,0.02078084647655487,0.0230752844363451,0.025282632559537888,0.027405429631471634,0.029446134343743324,0.03140711784362793,0.03329067677259445,0.03509903699159622,0.036834340542554855,0.03849867358803749
18,94,7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,7485,0.0002149821084458381,0.00026043743127956986,0.00029599753906950355,0.00032197049586102366,0.0003386539756320417,0.00034633566974662244,0.0003452935488894582,0.0003357963578309864,0.0003181039064656943,0.00029246738995425403,0.00025912976707331836,0.00021832600759807974,0.00017028344154823571
18,94,7538,0.8346302509307861,0.8377854228019714,0.840926468372345,0.8440535664558411,0.847166895866394,0.8502665758132935,0.8533527851104736,0.8564257025718689,0.8594854474067688,0.8625321984291077,0.8655661344528198,0.86858731508255,0.8715959787368774
18,94,7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,8060,0.12140773981809616,0.12058760225772858,0.1197177842259407,0.11879989504814148,0.11783547699451447,0.11682602763175964,0.11577299982309341,0.1146777868270874,0.11354172974824905,0.11236616224050522,0.11115232855081558,0.10990146547555923,0.10861475020647049
18,94,8203,0.12052314728498459,0.1209384873509407,0.12134958803653717,0.12175654619932175,0.1221594586968422,0.12255841493606567,0.12295351177453995,0.12334483116865158,0.12373245507478714,0.12411647289991379,0.1244969591498375,0.12487399578094482,0.12524765729904175
18,94,8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,8535,2.989863872528076,2.9939589500427246,2.9982047080993652,3.002596378326416,3.007128953933716,3.0117976665496826,3.0165979862213135,3.0215249061584473,3.0265748500823975,3.031743049621582,3.0370261669158936,3.042419672012329,3.047919988632202
18,94,8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,8895,0.21811111271381378,0.21916991472244263,0.22022025287151337,0.22126230597496033,0.22229623794555664,0.22332222759723663,0.22434042394161224,0.2253510057926178,0.22635410726070404,0.2273498773574829,0.22833847999572754,0.22932004928588867,0.23029470443725586
18,94,9202,4.9287853471469134e-05,3.0887800676282495e-05,1.1157228982483502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94,9701,0.0013637789525091648,0.002624299144372344,0.003841523779556155,0.005016729701310396,0.006151149515062571,0.00724597554653883,0.008302358910441399,0.009321413934230804,0.010304217226803303,0.011251810006797314,0.012165198102593422,0.013045357540249825,0.013893229886889458
18,94,9837,0.07945249229669571,0.07924739271402359,0.07904075086116791,0.07883261889219284,0.07862306386232376,0.07841215282678604,0.07819993048906326,0.0779864639043808,0.07777181267738342,0.07755602151155472,0.07733914256095886,0.07712122797966003,0.07690232247114182
