Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
0,44,394,0.08621179397699791,0.1498980624041629,0.30859849284523805,0.2848781306012838,0.10946300300543108,0.04472960472208423,0.1962936105988242,0.35800993204179643,0.297156731471913,0.08402690663992027,0.009854588158504818,0.19250312617937737,0.3985756319917559
0,44,1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,1768,0.0,0.0,0.0,0.813765791473295,1.1407427516310227,0.09793625343378487,0.0,0.0,0.0,0.3638405764261803,0.3876240926017216,0.0,0.0
0,44,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,2762,1.5760205560448033,1.2877288619127927,1.2339153073291405,1.1913642181764894,0.9590195078398263,0.5838890910219998,0.3757797192898664,0.6306902157868697,1.2823895126322338,1.8319751536932984,1.6901004596306994,0.6807461669076402,0.0
0,44,3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,4801,0.0,0.0,0.0,3.2829230633725754,15.041135107322674,10.295643386771282,0.0,0.0,0.0,1.2305350754949003,17.707733862164407,21.133539672650997,11.3280179936896
0,44,4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,5921,1.344869779172312,1.0771501196730853,0.7758736789812275,0.5217401222256557,0.44421802412803757,0.48692629038111335,0.4489077964910866,0.32048707683476696,0.4396794187250874,1.1111311100916716,2.039560362476459,2.3488926228246485,1.4073855277967553
0,44,5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725963912439315,0.024018987805034975,0.0
0,44,8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,8654,0.42049634261524055,0.870326815551898,0.7704878721996403,0.18375069566867513,0.0,0.0,0.0030192494563573424,0.3853557911087835,0.36499764779746313,0.015044009157983637,0.0,0.0,0.0
0,44,8726,0.0,0.0,0.0,1.429259965306409,3.137851597003026,1.530067002327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,9290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316709307884011,0.0
0,44,9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,10424,2.5023572054306715,4.726675321235808,6.283241358598233,6.105002718020478,4.225130029047355,1.8988917011333788,0.6493747052558465,1.0441598372603638,2.3407680404704143,3.281696629347072,3.1745588578693793,2.2247280796435343,1.0257987399852064
0,44,10798,0.8300931587075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,11575,0.4687364778600158,0.43099894159038704,0.5030175659585986,0.48253343320992836,0.37977533172867495,0.35744615763856297,0.46472754258096105,0.5550155994415104,0.49395695142771656,0.3565641767678995,0.3327356364477879,0.46573012711854744,0.5817500286258706
0,44,11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,12276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,12651,5.547840017338211,0.0,0.0,0.0,2.3776665768176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,12908,0.0,0.0,0.0,0.0,0.8417984409938625,1.3928279158658148,0.26510552319976743,0.0,0.0,1.8622102642562013,5.170776855359837,6.586412731030559,5.105301233169982
0,44,13089,0.0,0.0,0.0,0.0,0.7362726025532409,0.03141071945607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,13707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,14239,0.0,0.0,0.0,12.668681888623468,17.815830159456283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,639,0.33770865115945936,0.5121112710664311,0.38714711052664663,0.2218868374942229,0.2213886030096841,0.3037202786858497,0.307752114043887,0.3007228689460453,0.515397278499973,0.9814715641927787,1.3760893481073524,1.3590202500081998,1.0029443132583307
0,47,655,4.986421293392562,4.936306161265382,4.960221391581693,4.982790416195284,4.759390742625121,4.17444480310459,3.521758034195863,3.346549413865837,3.8971587865685002,4.767000670559442,5.20298506528842,4.833307511442851,4.043175123516151
0,47,1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,1485,0.9471088855362022,0.36598150427834125,0.0,0.0,0.38136135013648914,0.5625277905359263,0.05325743041042347,0.0,0.0,0.3243365820092235,1.4040395246424384,1.6270984598534592,0.9229082443679093
0,47,1969,3.918632932703039,4.23400588252664,4.379321248123494,4.1991746423177805,3.6922951931394516,3.0365474807015795,2.5748786774566366,2.6588009477842736,3.3455550159587553,4.220181935527034,4.646398345207715,4.332403371122025,3.6525800459260935
0,47,3179,0.0,0.0,0.0,0.038203438882945306,0.6936750193851653,0.8015049762562789,0.5628731108722199,0.3281855846966444,0.2784228923604437,0.35366442778006535,0.4266872288705167,0.47080629136862906,0.5441262287182813
0,47,3234,2.5401105709829466,2.2439863635708477,1.4989257648036554,0.5229466513632017,0.0,0.0,0.0,0.0,0.0,0.19009472198707567,0.6295093291913338,1.0822851700356195,1.5562035846418758
0,47,3463,0.3986414455825713,0.5521034702812155,1.0953219606158742,1.6088491537421787,1.7122961319615881,1.4148284608704165,1.103545254564573,1.1857889533785038,1.716946508902783,2.3494670309571566,2.6407063143825957,2.4346541018504553,1.9752461068621916
0,47,3515,5.076844869929439,5.726071712334023,5.975201922099103,5.695385767268589,4.901509929566831,3.8984712092834144,3.303971990449244,3.6592212231244057,4.859044079661094,6.048875772541622,6.28576754754629,5.407689631884726,4.201636409664961
0,47,4337,3.205967699411834,3.6394960775110867,4.003845096422964,3.972864359172374,3.4394377682311794,2.535669185166496,1.5695399605912836,0.906828635358127,0.8104183470348207,1.319401318993541,2.2704297640878326,3.4316645210853434,4.585131802769185
0,47,4431,2.5303926715115335,3.2318032846139033,3.931221033377587,3.8600382758422764,2.9747810969790116,1.9330087769125321,1.4637007873132202,1.7896647672751702,2.561618881380919,3.22174597275378,3.416616501824948,3.1783537224083256,2.827675678833761
0,47,5317,3.1934877621669253,3.5338878988889455,3.580655425295068,3.2924066839562505,2.8048122620975593,2.3251822173424115,2.0644496405565183,2.186107838843897,2.698505208517116,3.357989289159467,3.7630377949011224,3.663170297684288,3.2118662837240777
0,47,5604,0.48223855715085595,0.3272963282243182,0.5780768702074016,0.8411997800948633,0.7958503454336517,0.5238058231073347,0.35925568585173795,0.46637135214464653,0.6633202220255844,0.6810419864144021,0.5045474616702929,0.36876263342285165,0.43989115727868766
0,47,5619,3.4245047069701893,3.7413433668450766,3.8665838694078576,3.630628929186852,3.0674109474437805,2.442893380698139,2.158226609421113,2.503991640672798,3.39013953666496,4.3092353808809225,4.666297564584537,4.254158773264313,3.437724240359696
0,47,5657,0.0,0.0,0.0,0.056759633362296835,0.521802738637029,0.5507348892930435,0.2864788847091302,0.16499620558677064,0.42885522740696347,0.845654806301698,0.9726206176143224,0.6721331102232839,0.2602638578433041
0,47,5871,2.978386716268572,3.264566953507839,3.3540752028292027,3.1604242847733373,2.7747544743615458,2.3407539228673695,2.035223217833232,2.081389868114644,2.5947430360748633,3.3486086406004167,3.8230927626643467,3.658667241392022,3.0795120181061315
0,47,6341,3.6945246397813833,4.299012575310054,4.414303434953981,3.8005031052454292,2.651590935673945,1.5698671034638734,1.2498467534475521,1.9718723227890464,3.279373869503306,4.235633424096098,4.182710437926861,3.338873296023668,2.5903812139927354
0,47,6898,3.392743913479097,3.60499001628187,3.127169214902554,2.0110972921273946,0.7983968005168154,0.16337718802471146,0.47482861303508583,1.5778948256804335,2.9053814965219775,3.824270208480566,4.0093381504651875,3.6185213242125855,3.1409435584272702
0,47,7022,3.3269172918879297,3.6314611212971513,3.688260652575029,3.5348179024192072,3.177394703107,2.6314805242648873,2.13467799079613,2.1199812502763153,2.7950717314800952,3.7715708127682066,4.292291975159681,3.949702973996733,3.1305370230740923
0,47,7186,2.4558414230207855,2.8886269715091313,2.8555302295555407,2.2148934171409613,1.3097104587131883,0.5542758990176546,0.16028592227469485,0.22467765111858462,0.830667758052881,1.8669172842462873,2.8303733135836864,3.073381014982725,2.4075671361018003
0,47,7457,2.825763198715685,2.931623867916091,2.9960454653697663,2.9014957094367295,2.6449082476842403,2.3550157249799386,2.225089886333357,2.381769539717745,2.7603224402697153,3.103126303667368,3.138551136488066,2.8213583332349126,2.400059606328521
0,47,7469,0.06411753784171567,0.038965712334901675,0.040252683002143186,0.0839974992210037,0.11325838091142412,0.037838375686974096,0.0,0.0,0.0,0.3136176483480793,0.7868287488732703,0.9706898748820361,0.7292312742610858
0,47,7984,2.279106272389258,2.91339387265001,3.7070916867908243,3.906744380444913,2.9698905967459814,1.3868679708152043,0.5926264818069953,1.6960067849830862,4.18801450704047,6.136658912221455,5.931811431258565,3.8676635266954658,1.846903623293748
0,47,8011,5.027069167470336,5.2585182628187495,5.874406083398545,6.266338257814835,5.756867762234753,4.417780727945369,3.195592785752953,3.078683290423816,4.143299060526038,5.503774985731032,6.202336403543482,6.054840008066995,5.601887675438181
0,47,8157,4.3219726352945,4.663098922589743,4.564171422794546,4.201454655862214,3.7503040348658714,3.3528530833913655,3.1428998119623364,3.2075629632423377,3.502703363968873,3.8496372665788305,4.059092597253862,4.06336179781708,3.9171011023703515
0,47,8264,5.067570993036513,5.105040288788452,5.06209947489162,4.847847412653204,4.4415534825147605,3.978836106466811,3.7463613337153627,4.014400673898214,4.786863406770526,5.695168575815836,6.201553373615566,5.997961392198226,5.257279826552244
0,47,8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589258954666338,0.4119282990747122,0.39202482850475207
0,47,8587,3.6466914175021046,3.5542658951435095,3.3484748318161857,3.1506678799898937,3.0101729749289783,2.9007450673420223,2.857340828856006,3.0093389269232174,3.3994377335833037,3.816263798480299,3.928492935655018,3.643286760775685,3.267475582920291
0,47,8869,2.5890326035249185,2.7988683548975493,2.688170037061676,2.3570761583649515,2.0032018205860296,1.7630136861833967,1.7230659359783278,1.9699923596520468,2.5040681396236364,3.1089465070120967,3.4312603430060524,3.287268462821307,2.8660643907258905
0,47,10705,1.713857643908581,1.751368385632376,2.615495027105723,3.587862218954971,3.950656372064751,3.6392677809061413,3.2412328258166028,3.3556107033779714,3.986639225931424,4.585519369719565,4.650619246363413,4.224646084423146,3.790367934586747
0,47,11000,0.0,0.0,0.0,0.0,0.0,0.0,0.38406379871272356,0.9179490960746701,1.1417681082508035,1.2188744367347724,1.353150605721907,1.5353076968087063,1.5815800675785794
0,47,11015,0.029118424918702868,0.07989950842112759,0.5819107789590134,1.2589882862390724,1.5953107181901083,1.4127663853567856,1.0938906729352422,1.1695452221197384,1.734740241553507,2.3523363134284825,2.5303842563555285,2.213378411847549,1.7635614357664164
0,47,11526,3.404040220153293,3.773577638605742,4.533435656983205,5.268366561436035,5.25942871517548,4.291114616500694,3.0967277383250877,2.756979579965888,3.5888267848030284,4.772366143415974,5.202616012389679,4.646353209341911,3.9100948914016755
0,47,11552,2.298117747902083,2.1693723308767394,1.988530526658897,1.8282518477657448,1.7787703279301523,1.7772009909728153,1.7091341990045208,1.5943568186761832,1.5602655762554616,1.6392948118982498,1.697763346990844,1.6176399511268613,1.477360909442915
0,47,11721,2.610967417121281,5.314448553448614,7.081394223480286,6.534534715797314,4.3162464336931965,2.3020405505053523,1.8748894646405292,3.029758582006254,4.81308819828493,6.187654098554421,6.458933147143866,5.379691004378886,3.368395404788357
0,47,11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,12171,2.9269526647690647,2.887165298944848,2.9419719330196177,2.9158399400379773,2.6365730742238487,2.218755484745275,2.051572661072928,2.4260715836459132,3.182515786222636,3.79136484043112,3.822498315617258,3.324077161636262,2.7306530213047635
0,47,12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243771612382925,0.09147398696372788
0,47,13522,0.9578522113590635,1.732640900135514,1.813394927352459,1.2090760449247147,0.5548715817426464,0.3347988786648095,0.4743670866000498,0.6868727371285566,0.9528824844507096,1.4481737217744706,2.0966791200237562,2.474600776329125,2.282605674520021
0,47,14160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420171598789969,4.619018928944351,3.87095106773116,0.9163726978040654,0.0
0,47,14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,182,1.1227550134285014,0.6389500082728435,0.5484029994726835,0.8962547916120798,1.156012028816246,0.9343642785904931,0.5482414399931922,0.6375612194852188,1.2644554338229952,1.713355643955064,1.3657558619293124,0.5956377155504725,0.48189984134878294
0,48,1228,1.158337572511271,0.6634707733084172,0.5768851496753497,0.9398821910410464,1.2056591582558318,0.9707352757887857,0.5683566865526589,0.6623275681861178,1.3127846702493478,1.7730504394378448,1.4024166982523192,0.5975063025984955,0.48957688789263243
0,48,2315,13.868826024940189,15.814672806841024,17.941341263990893,17.9705151659385,16.147642890542485,14.54342888384172,14.386416494420349,14.735625288807078,13.940112609932877,11.852368726008342,10.004585231831316,9.68111115534142,10.433233630207223
0,48,3067,1.3894331774600697,1.0893796123588046,1.932437386814268,3.138824523741967,3.742266246435212,3.5447213275176144,3.214830749263985,3.440910138592987,4.123746653913154,4.53512208556433,4.229457314339036,3.613950314471495,3.4966607238415426
0,48,3120,8.459930906999766,6.493552728520083,6.085372042381353,6.973927698950311,7.23065063044508,5.871610969567509,4.2546176561188656,4.372923546253785,6.203563115413099,7.5785300952654735,6.869763836045456,5.137215704427913,4.9621719220228755
0,48,3227,0.0,0.0,0.6677246646198682,0.9355696003883835,0.5234415390043043,0.7616331553060629,2.874372852170003,6.451909237528367,9.540849057398788,10.333202513779078,8.758881533870642,6.414298233870138,4.993510572557182
0,48,3718,0.0,0.0,0.0,0.29459986971622865,0.12300128622771744,0.0,0.4366768689676235,1.5662480404174461,2.0162338261432886,1.0970023722614854,0.0,0.0,0.0
0,48,4354,20.116082940875966,20.581570365930688,13.490703898191507,3.4114499282930613,0.0,0.0,0.0,0.0,0.0,0.0,0.24243009855758402,1.5136561372912327,4.152525074876829
0,48,4455,76.40826755789206,79.29261211237366,75.09156301992164,67.8504126532543,62.454746831409196,59.73898530947297,56.77013255549991,51.50277634627247,46.20367621094302,45.610038730793775,51.77843042038029,61.342516395910806,68.39439132927748
0,48,4466,1.8655312527627914,1.3237840670627867,2.1676014968819226,3.8625269840932046,5.086788596211994,5.1562583311365415,4.671033132369856,4.64172258105892,5.18396470950484,5.381816958276241,4.4767376922964806,2.9068867481922758,1.9049423781538213
0,48,5805,3.6370643544360983,4.242003900173708,5.447898928477981,6.489079296546886,6.584212049152657,5.642406807980618,4.4204714340218025,3.899850752261568,4.413675061479406,5.350110764431255,5.742571710034064,5.20464039334562,4.318076119895363
0,48,5985,0.0,0.0,0.0,0.0,0.8950197055854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,6061,0.0,0.0,0.0,0.0,3.164803680218811,7.241647783024384,8.730230651623682,7.094718387538059,3.312100268943982,0.0,0.0,0.0,0.0
0,48,6868,4.788180499244349,4.5501884434514315,4.725235011738585,5.244317341328859,5.64918238992257,5.662061627455158,5.459261546345677,5.339984220403704,5.282635795399923,5.00173849228153,4.42396290985349,3.919275271759953,3.92538335483143
0,48,6878,0.0,0.0,0.0,51.756639899005485,88.32759758917878,70.69330397668668,20.92733513803789,0.0,0.0,0.0,0.0,0.0,0.0
0,48,7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125413090274064,0.0,0.0,0.0
0,48,8398,20.52829643953441,18.86004338064209,20.262751147230993,23.646305484998337,26.341981256398334,27.470765754255343,29.038187268810496,33.28875303497457,39.4775167743142,44.148183680406255,44.86800754395413,43.02067125128448,42.12026937719079
0,48,9145,15.95494984998927,14.66442935728751,15.073243443278624,16.20340862424194,15.902771653148406,13.658822682202056,11.436013872923084,11.420990605685581,13.374972491334175,14.84761388524214,14.060146999561814,12.004175561880903,11.224234430621491
